county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Harrison,18 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,565,16,486,63
Harrison,18 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,95,4,74,17
Harrison,18 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,25,0,19,6
Harrison,18 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,18 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,571,16,491,64
Harrison,18 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,103,4,82,17
Harrison,18 UNIN,STATE REPRESENTATIVE,7,,Under Votes,11,0,6,5
Harrison,18 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,18 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,594,17,507,70
Harrison,18 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,91,3,72,16
Harrison,18 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,18 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,611,18,518,75
Harrison,18 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,74,2,61,11
Harrison,18 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,18 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",607,19,512,76
Harrison,18 UNIN,SHERIFF,,,Under Votes,78,1,67,10
Harrison,18 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,18 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,557,18,467,72
Harrison,18 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,128,2,112,14
Harrison,18 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,18 UNIN,COUNTY COMMISSIONER PRECINCT 1,,REP,WILLIAM DEAN HATFIELD,568,17,478,73
Harrison,18 UNIN,COUNTY COMMISSIONER PRECINCT 1,,,Under Votes,117,3,101,13
Harrison,18 UNIN,COUNTY COMMISSIONER PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,18 UNIN,CONSTABLE PRECINCT 1,,REP,JOHN C HICKEY JR,588,18,500,70
Harrison,18 UNIN,CONSTABLE PRECINCT 1,,,Under Votes,97,2,79,16
Harrison,18 UNIN,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,18 UNIN,CONSTABLE PRECINCT 1,,,Under Votes,29,1,21,7
Harrison,18 UNIN,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,18 KISD,Ballots Cast,,,,7,,,
Harrison,18 KISD,President,,REP,DONALD J. TRUMP/JD VANCE,5,0,4,1
Harrison,18 KISD,President,,DEM,KAMALA D. HARRIS/TIM WALZ,2,1,1,0
Harrison,18 KISD,President,,LIB,CHASE OLIVER/MIKE TER MAAT,0,0,0,0
Harrison,18 KISD,President,,GRN,JILL STEIN/RUDOLPH WARE,0,0,0,0
Harrison,18 KISD,President,,,Under Votes,0,0,0,0
Harrison,18 KISD,President,,,Over Votes,0,0,0,0
Harrison,18 KISD,U.S. Senate,,REP,TED CRUZ,5,0,4,1
Harrison,18 KISD,U.S. Senate,,DEM,COLIN ALLRED,2,1,1,0
Harrison,18 KISD,U.S. Senate,,LIB,TED BROWN,0,0,0,0
Harrison,18 KISD,U.S. Senate,,,Under Votes,0,0,0,0
Harrison,18 KISD,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,18 KISD,U.S. House,1,REP,NATHANIEL MORAN,5,0,4,1
Harrison,18 KISD,U.S. House,1,,Under Votes,2,1,1,0
Harrison,18 KISD,U.S. House,1,,Over Votes,0,0,0,0
Harrison,18 KISD,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,4,0,3,1
Harrison,18 KISD,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,1,1,0,0
Harrison,18 KISD,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,0,0,0,0
Harrison,18 KISD,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,0,0,0,0
Harrison,18 KISD,RAILROAD COMMISSIONER,,,Under Votes,2,0,2,0
Harrison,18 KISD,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,5,0,4,1
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,1,1,0,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,1,0,1,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,4,0,3,1
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,2,1,1,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,1,0,1,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,4,0,3,1
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,2,1,1,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,0,0,0,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,1,0,1,0
Harrison,18 KISD,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,18 KISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,5,0,4,1
Harrison,18 KISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,2,1,1,0
Harrison,18 KISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,0,0,0,0
Harrison,18 KISD,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,18 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,5,0,4,1
Harrison,18 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,2,1,1,0
Harrison,18 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,0,0,0,0
Harrison,18 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,18 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,6,1,4,1
Harrison,18 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,1,0,1,0
Harrison,18 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,0,0,0,0
Harrison,18 KISD,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,18 KISD,STATE REPRESENTATIVE,7,REP,JAY DEAN,5,0,4,1
Harrison,18 KISD,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,2,1,1,0
Harrison,18 KISD,STATE REPRESENTATIVE,7,,Under Votes,0,0,0,0
Harrison,18 KISD,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,18 KISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,5,0,4,1
Harrison,18 KISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,2,1,1,0
Harrison,18 KISD,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,18 KISD,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,5,0,4,1
Harrison,18 KISD,JUDGE 71ST DISTRICT COURT,,,Under Votes,2,1,1,0
Harrison,18 KISD,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,18 KISD,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",5,0,4,1
Harrison,18 KISD,SHERIFF,,,Under Votes,2,1,1,0
Harrison,18 KISD,SHERIFF,,,Over Votes,0,0,0,0
Harrison,18 KISD,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,5,1,4,0
Harrison,18 KISD,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,2,0,1,1
Harrison,18 KISD,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,18 KISD,COUNTY COMMISSIONER PRECINCT 1,,REP,WILLIAM DEAN HATFIELD,6,1,4,1
Harrison,18 KISD,COUNTY COMMISSIONER PRECINCT 1,,,Under Votes,1,0,1,0
Harrison,18 KISD,COUNTY COMMISSIONER PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,18 KISD,CONSTABLE PRECINCT 1,,REP,JOHN C HICKEY JR,6,1,4,1
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Under Votes,1,0,1,0
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Under Votes,1,0,0,1
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Under Votes,1,1,0,0
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Under Votes,4,1,2,1
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Under Votes,3,1,1,1
Harrison,18 KISD,CONSTABLE PRECINCT 1,,,Over Votes,0,0,0,0
Harrison,19,Ballots Cast,,,,93,,,
Harrison,19,President,,REP,DONALD J. TRUMP/JD VANCE,75,5,49,21
Harrison,19,President,,DEM,KAMALA D. HARRIS/TIM WALZ,15,1,10,4
Harrison,19,President,,LIB,CHASE OLIVER/MIKE TER MAAT,2,0,2,0
Harrison,19,President,,GRN,JILL STEIN/RUDOLPH WARE,1,0,0,1
Harrison,19,President,,,Under Votes,0,0,0,0
Harrison,19,President,,,Over Votes,0,0,0,0
Harrison,19,U.S. Senate,,REP,TED CRUZ,74,5,49,20
Harrison,19,U.S. Senate,,DEM,COLIN ALLRED,17,1,10,6
Harrison,19,U.S. Senate,,LIB,TED BROWN,2,0,2,0
Harrison,19,U.S. Senate,,,Under Votes,0,0,0,0
Harrison,19,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,19,U.S. House,1,REP,NATHANIEL MORAN,83,6,54,23
Harrison,19,U.S. House,1,,Under Votes,10,0,7,3
Harrison,19,U.S. House,1,,Over Votes,0,0,0,0
Harrison,19,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,76,5,48,23
Harrison,19,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,14,1,10,3
Harrison,19,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,1,0,1,0
Harrison,19,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,1,0,1,0
Harrison,19,RAILROAD COMMISSIONER,,,Under Votes,1,0,1,0
Harrison,19,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,78,5,50,23
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,14,1,10,3
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,1,0,1,0
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,77,4,50,23
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,15,2,10,3
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,1,0,1,0
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,76,5,47,24
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,12,1,9,2
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,4,0,4,0
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,1,0,1,0
Harrison,19,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,77,4,50,23
Harrison,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,15,2,10,3
Harrison,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,1,0,1,0
Harrison,19,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,77,5,49,23
Harrison,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,13,1,9,3
Harrison,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,3,0,3,0
Harrison,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,78,5,50,23
Harrison,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,13,1,9,3
Harrison,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,2,0,2,0
Harrison,19,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,19,STATE REPRESENTATIVE,7,REP,JAY DEAN,76,6,48,22
Harrison,19,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,15,0,11,4
Harrison,19,STATE REPRESENTATIVE,7,,Under Votes,2,0,2,0
Harrison,19,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,19,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,83,6,54,23
Harrison,19,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,10,0,7,3
Harrison,19,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,19,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,83,6,54,23
Harrison,19,JUDGE 71ST DISTRICT COURT,,,Under Votes,10,0,7,3
Harrison,19,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,19,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",83,6,54,23
Harrison,19,SHERIFF,,,Under Votes,10,0,7,3
Harrison,19,SHERIFF,,,Over Votes,0,0,0,0
Harrison,19,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,81,6,52,23
Harrison,19,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,12,0,9,3
Harrison,19,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,19,COUNTY COMMISSIONER PRECINCT 3,,REP,AUSTIN KOOS,81,6,53,22
Harrison,19,COUNTY COMMISSIONER PRECINCT 3,,,Under Votes,12,0,8,4
Harrison,19,COUNTY COMMISSIONER PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,19,CONSTABLE PRECINCT 3,,REP,JIM WEATHERALL JR,83,6,54,23
Harrison,19,CONSTABLE PRECINCT 3,,,Under Votes,10,0,7,3
Harrison,19,CONSTABLE PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,19 UNIN,Ballots Cast,,,,2227,,,
Harrison,19 UNIN,President,,REP,DONALD J. TRUMP/JD VANCE,1834,33,1530,271
Harrison,19 UNIN,President,,DEM,KAMALA D. HARRIS/TIM WALZ,363,11,294,58
Harrison,19 UNIN,President,,LIB,CHASE OLIVER/MIKE TER MAAT,18,0,15,3
Harrison,19 UNIN,President,,GRN,JILL STEIN/RUDOLPH WARE,2,0,1,1
Harrison,19 UNIN,President,,,Under Votes,10,1,6,3
Harrison,19 UNIN,President,,,Over Votes,0,0,0,0
Harrison,19 UNIN,U.S. Senate,,REP,TED CRUZ,1771,33,1489,249
Harrison,19 UNIN,U.S. Senate,,DEM,COLIN ALLRED,390,11,312,67
Harrison,19 UNIN,U.S. Senate,,LIB,TED BROWN,48,1,31,16
Harrison,19 UNIN,U.S. Senate,,,Under Votes,18,0,14,4
Harrison,19 UNIN,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,19 UNIN,U.S. House,1,REP,NATHANIEL MORAN,1947,37,1629,281
Harrison,19 UNIN,U.S. House,1,,Under Votes,280,8,217,55
Harrison,19 UNIN,U.S. House,1,,Over Votes,0,0,0,0
Harrison,19 UNIN,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,1764,34,1485,245
Harrison,19 UNIN,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,295,8,233,54
Harrison,19 UNIN,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,77,1,65,11
Harrison,19 UNIN,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,31,0,24,7
Harrison,19 UNIN,RAILROAD COMMISSIONER,,,Under Votes,60,2,39,19
Harrison,19 UNIN,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,1830,35,1537,258
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,334,7,268,59
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,63,3,41,19
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,1809,34,1522,253
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,350,8,275,67
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,68,3,49,16
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,1780,33,1498,249
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,320,8,256,56
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,64,1,47,16
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,63,3,45,15
Harrison,19 UNIN,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,19 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,1831,34,1534,263
Harrison,19 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,334,8,269,57
Harrison,19 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,62,3,43,16
Harrison,19 UNIN,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,19 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,1827,34,1534,259
Harrison,19 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,336,8,268,60
Harrison,19 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,64,3,44,17
Harrison,19 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,19 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,1831,34,1542,255
Harrison,19 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,DEM,CHIKA ANYIAM,320,8,252,60
Harrison,19 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Under Votes,76,3,52,21
Harrison,19 UNIN,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,,Over Votes,0,0,0,0
Harrison,19 UNIN,STATE REPRESENTATIVE,7,REP,JAY DEAN,1834,33,1538,263
Harrison,19 UNIN,STATE REPRESENTATIVE,7,DEM,MARLENA R. COOPER,338,9,269,60
Harrison,19 UNIN,STATE REPRESENTATIVE,7,,Under Votes,55,3,39,13
Harrison,19 UNIN,STATE REPRESENTATIVE,7,,Over Votes,0,0,0,0
Harrison,19 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,REP,JEFF RAMBIN,1926,35,1615,276
Harrison,19 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Under Votes,301,10,231,60
Harrison,19 UNIN,"JUSTICE, 6TH COURT OF CRIMINAL APPEALS, PLACE 2",,,Over Votes,0,0,0,0
Harrison,19 UNIN,JUDGE 71ST DISTRICT COURT,,REP,BRAD MORIN,1927,33,1618,276
Harrison,19 UNIN,JUDGE 71ST DISTRICT COURT,,,Under Votes,300,12,228,60
Harrison,19 UNIN,JUDGE 71ST DISTRICT COURT,,,Over Votes,0,0,0,0
Harrison,19 UNIN,SHERIFF,,REP,"BRANDON ""B.J."" FLETCHER",1945,36,1626,283
Harrison,19 UNIN,SHERIFF,,,Under Votes,282,9,220,53
Harrison,19 UNIN,SHERIFF,,,Over Votes,0,0,0,0
Harrison,19 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,REP,VERONICA KING,1893,33,1582,278
Harrison,19 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Under Votes,334,12,264,58
Harrison,19 UNIN,COUNTY TAX ASSESSOR COLLECTOR,,,Over Votes,0,0,0,0
Harrison,19 UNIN,COUNTY COMMISSIONER PRECINCT 3,,REP,AUSTIN KOOS,1926,33,1615,278
Harrison,19 UNIN,COUNTY COMMISSIONER PRECINCT 3,,,Under Votes,301,12,231,58
Harrison,19 UNIN,COUNTY COMMISSIONER PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,19 UNIN,CONSTABLE PRECINCT 3,,REP,JIM WEATHERALL JR,1938,37,1624,277
Harrison,19 UNIN,CONSTABLE PRECINCT 3,,,Under Votes,289,8,222,59
Harrison,19 UNIN,CONSTABLE PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,19 UNIN,CONSTABLE PRECINCT 3,,,Under Votes,137,8,107,22
Harrison,19 UNIN,CONSTABLE PRECINCT 3,,,Over Votes,0,0,0,0
Harrison,20,Ballots Cast,,,,623,,,
Harrison,20,President,,REP,DONALD J. TRUMP/JD VANCE,455,5,342,108
Harrison,20,President,,DEM,KAMALA D. HARRIS/TIM WALZ,160,4,104,52
Harrison,20,President,,LIB,CHASE OLIVER/MIKE TER MAAT,6,0,3,3
Harrison,20,President,,GRN,JILL STEIN/RUDOLPH WARE,1,0,1,0
Harrison,20,President,,,Under Votes,1,0,1,0
Harrison,20,President,,,Over Votes,0,0,0,0
Harrison,20,U.S. Senate,,REP,TED CRUZ,443,5,336,102
Harrison,20,U.S. Senate,,DEM,COLIN ALLRED,164,4,108,52
Harrison,20,U.S. Senate,,LIB,TED BROWN,8,0,3,5
Harrison,20,U.S. Senate,,,Under Votes,8,0,4,4
Harrison,20,U.S. Senate,,,Over Votes,0,0,0,0
Harrison,20,U.S. House,1,REP,NATHANIEL MORAN,478,5,348,125
Harrison,20,U.S. House,1,,Under Votes,145,4,103,38
Harrison,20,U.S. House,1,,Over Votes,0,0,0,0
Harrison,20,RAILROAD COMMISSIONER,,REP,CHRISTI CRADDICK,421,5,318,98
Harrison,20,RAILROAD COMMISSIONER,,DEM,KATHERINE CULBERT,144,3,99,42
Harrison,20,RAILROAD COMMISSIONER,,LIB,HAWK DUNLAP,27,0,16,11
Harrison,20,RAILROAD COMMISSIONER,,GRN,EDDIE ESPINOZA,12,0,5,7
Harrison,20,RAILROAD COMMISSIONER,,,Under Votes,19,1,13,5
Harrison,20,RAILROAD COMMISSIONER,,,Over Votes,0,0,0,0
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 2",,REP,JIMMY BLACKLOCK,441,5,332,104
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 2",,DEM,DASEAN JONES,160,3,105,52
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 2",,,Under Votes,22,1,14,7
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 2",,,Over Votes,0,0,0,0
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 4",,REP,JOHN DEVINE,442,5,333,104
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 4",,DEM,CHRISTINE VINH WEEMS,156,3,103,50
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 4",,,Under Votes,25,1,15,9
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 4",,,Over Votes,0,0,0,0
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 6",,REP,JANE BLAND,427,5,327,95
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 6",,DEM,BONNIE LEE GOLDSTEIN,152,3,105,44
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 6",,LIB,J. DAVID ROBERSON,19,0,6,13
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 6",,,Under Votes,25,1,13,11
Harrison,20,"JUSTICE, SUPREME COURT, PLACE 6",,,Over Votes,0,0,0,0
Harrison,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,REP,DAVID J. SCHENCK,438,5,332,101
Harrison,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,DEM,HOLLY TAYLOR,160,3,105,52
Harrison,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Under Votes,25,1,14,10
Harrison,20,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS",,,Over Votes,0,0,0,0
Harrison,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,REP,GINA PARKER,440,5,331,104
Harrison,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,DEM,NANCY MULDER,158,3,106,49
Harrison,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Under Votes,25,1,14,10
Harrison,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 7",,,Over Votes,0,0,0,0
Harrison,20,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 8",,REP,LEE FINLEY,446,5,335,106
