county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Kerr,312,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,1690,56,1364,270
Kerr,312,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,669,47,489,133
Kerr,312,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,84,6,59,19
Kerr,312,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,2,1,1,0
Kerr,312,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1940,73,1522,345
Kerr,312,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,505,37,391,77
Kerr,312,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,312,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1912,73,1501,338
Kerr,312,"District Judge, 216th Judicial District",216,,Under Votes,533,37,412,84
Kerr,312,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,312,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1892,72,1483,337
Kerr,312,"District Attorney, 198th Judicial District",198,,Under Votes,553,38,430,85
Kerr,312,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,312,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1910,74,1494,342
Kerr,312,"District Attorney, 216th Judicial District",216,,Under Votes,535,36,419,80
Kerr,312,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,312,County Attorney,,REP,Heather Stebbins,1907,73,1492,342
Kerr,312,County Attorney,,,Under Votes,538,37,421,80
Kerr,312,County Attorney,,,Over Votes,0,0,0,0
Kerr,312,"County Clerk, Unexpired Term",,REP,Ian Collum,1616,69,1248,299
Kerr,312,"County Clerk, Unexpired Term",,,Under Votes,547,34,427,86
Kerr,312,"County Clerk, Unexpired Term",,,Over Votes,13,0,11,2
Kerr,312,Sheriff,,REP,Larry L. Leitha Jr,1890,77,1480,333
Kerr,312,Sheriff,,,Under Votes,555,33,433,89
Kerr,312,Sheriff,,,Over Votes,0,0,0,0
Kerr,312,County Tax Assessor-Collector,,REP,Bob Reeves,1963,79,1546,338
Kerr,312,County Tax Assessor-Collector,,,Under Votes,482,31,367,84
Kerr,312,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,312,"County Commissioner, Precinct 3",,REP,Jeff Holt,1893,72,1485,336
Kerr,312,"County Commissioner, Precinct 3",,,Under Votes,552,38,428,86
Kerr,312,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Kerr,312,"Constable, Precinct 3",,REP,Paul A. Gonzales,1893,73,1482,338
Kerr,312,"Constable, Precinct 3",,,Under Votes,552,37,431,84
Kerr,312,"Constable, Precinct 3",,,Over Votes,0,0,0,0
Kerr,312,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,968,51,751,166
Kerr,312,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,4,0,4,0
Kerr,312,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Under Votes,1,58,862,180
Kerr,312,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Over Votes,0,0,0,0
Kerr,314,Registered Voters,,,,2902,,,
Kerr,314,Ballots Cast,,,,1584,,,
Kerr,314,President,,REP,Donald J. Trump,1001,22,758,221
Kerr,314,President,,DEM,Kamala D. Harris,556,29,379,148
Kerr,314,President,,LIB,Chase Oliver,10,0,6,4
Kerr,314,President,,GRN,Jill Stein,8,1,2,5
Kerr,314,President,,,Under Votes,6,0,3,3
Kerr,314,President,,,Over Votes,2,0,0,2
Kerr,314,U.S. Senate,,REP,Ted Cruz,925,21,712,192
Kerr,314,U.S. Senate,,DEM,Colin Allred,573,29,390,154
Kerr,314,U.S. Senate,,LIB,Ted Brown,63,2,33,28
Kerr,314,U.S. Senate,,,Under Votes,22,0,13,9
Kerr,314,U.S. Senate,,,Over Votes,1,0,0,1
Kerr,314,U.S. House,21,REP,Chip Roy,960,20,730,210
Kerr,314,U.S. House,21,DEM,Kristin Hook,539,27,368,144
Kerr,314,U.S. House,21,LIB,Bob King,38,2,20,16
Kerr,314,U.S. House,21,,Under Votes,47,3,30,14
Kerr,314,U.S. House,21,,Over Votes,0,0,0,0
Kerr,314,Railroad Commissioner,,REP,Christi Craddick,965,24,727,214
Kerr,314,Railroad Commissioner,,DEM,Katherine Culbert,467,23,329,115
Kerr,314,Railroad Commissioner,,LIB,Hawk Dunlap,48,1,29,18
Kerr,314,Railroad Commissioner,,GRN,Eddie Espinoza,44,1,25,18
Kerr,314,Railroad Commissioner,,,Under Votes,54,2,34,18
Kerr,314,Railroad Commissioner,,,Over Votes,5,1,3,1
Kerr,314,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,991,23,748,220
Kerr,314,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,532,26,365,141
Kerr,314,"Justice, Supreme Court, Place 2",2,,Under Votes,59,3,34,22
Kerr,314,"Justice, Supreme Court, Place 2",2,,Over Votes,2,0,1,1
Kerr,314,"Justice, Supreme Court, Place 4",4,REP,John Devine,961,21,728,212
Kerr,314,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,543,28,369,146
Kerr,314,"Justice, Supreme Court, Place 4",4,,Under Votes,80,3,51,26
Kerr,314,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,314,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,963,22,728,213
Kerr,314,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,503,26,347,130
Kerr,314,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,59,1,35,23
Kerr,314,"Justice, Supreme Court, Place 6",6,,Under Votes,56,3,35,18
Kerr,314,"Justice, Supreme Court, Place 6",6,,Over Votes,3,0,3,0
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,986,22,744,220
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,538,27,368,143
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,60,3,36,21
Kerr,314,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,314,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,993,23,745,225
Kerr,314,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,527,26,364,137
Kerr,314,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,63,3,38,22
Kerr,314,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,1,0,1,0
Kerr,314,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,1009,25,756,228
Kerr,314,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,509,24,353,132
Kerr,314,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,65,3,39,23
Kerr,314,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,0,0,1
Kerr,314,"Member, State Board of Education, District 10",10,REP,Tom Maynard,967,22,729,216
Kerr,314,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,546,27,372,147
Kerr,314,"Member, State Board of Education, District 10",10,,Under Votes,70,3,47,20
Kerr,314,"Member, State Board of Education, District 10",10,,Over Votes,1,0,0,1
Kerr,314,State Representative,53,REP,Wes Virdell,947,21,720,206
Kerr,314,State Representative,53,DEM,Joe P. Herrera,529,27,358,144
Kerr,314,State Representative,53,LIB,B. W. Holk,45,1,28,16
Kerr,314,State Representative,53,,Under Votes,63,3,42,18
Kerr,314,State Representative,53,,Over Votes,0,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,856,33,595,228
Kerr,314,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,728,19,553,156
Kerr,314,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,977,21,737,219
Kerr,314,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,533,28,364,141
Kerr,314,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,73,3,46,24
Kerr,314,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,1,0,1,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,999,24,751,224
Kerr,314,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,517,25,354,138
Kerr,314,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,68,3,43,22
Kerr,314,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,314,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,961,22,725,214
Kerr,314,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,539,25,372,142
Kerr,314,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,83,5,51,27
Kerr,314,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,1,0,0,1
Kerr,314,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,1162,31,849,282
Kerr,314,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,422,21,299,102
Kerr,314,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,314,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",1161,31,850,280
Kerr,314,"District Judge, 216th Judicial District",216,,Under Votes,423,21,298,104
Kerr,314,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,314,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,1140,28,836,276
Kerr,314,"District Attorney, 198th Judicial District",198,,Under Votes,444,24,312,108
Kerr,314,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,314,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,1132,29,828,275
Kerr,314,"District Attorney, 216th Judicial District",216,,Under Votes,452,23,320,109
Kerr,314,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,314,County Attorney,,REP,Heather Stebbins,1160,30,846,284
Kerr,314,County Attorney,,,Under Votes,424,22,302,100
Kerr,314,County Attorney,,,Over Votes,0,0,0,0
Kerr,314,"County Clerk, Unexpired Term",,REP,Ian Collum,909,29,691,189
Kerr,314,"County Clerk, Unexpired Term",,,Under Votes,435,21,305,109
Kerr,314,"County Clerk, Unexpired Term",,,Over Votes,11,0,9,2
Kerr,314,Sheriff,,REP,Larry L. Leitha Jr,1142,32,832,278
Kerr,314,Sheriff,,,Under Votes,442,20,316,106
Kerr,314,Sheriff,,,Over Votes,0,0,0,0
Kerr,314,County Tax Assessor-Collector,,REP,Bob Reeves,1168,30,855,283
Kerr,314,County Tax Assessor-Collector,,,Under Votes,416,22,293,101
Kerr,314,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,314,"County Commissioner, Precinct 3",,REP,Jeff Holt,1131,29,823,279
Kerr,314,"County Commissioner, Precinct 3",,,Under Votes,453,23,325,105
Kerr,314,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Kerr,314,"Constable, Precinct 3",,REP,Paul A. Gonzales,1162,32,850,280
Kerr,314,"Constable, Precinct 3",,,Under Votes,422,20,298,104
Kerr,314,"Constable, Precinct 3",,,Over Votes,0,0,0,0
Kerr,314,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,604,25,457,122
Kerr,314,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,5,0,4,1
Kerr,314,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Under Votes,736,27,556,153
Kerr,314,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - PRECINCT 3,,,Over Votes,0,0,0,0
Kerr,404,Registered Voters,,,,563,,,
Kerr,404,Ballots Cast,,,,443,,,
Kerr,404,President,,REP,Donald J. Trump,371,10,306,55
Kerr,404,President,,DEM,Kamala D. Harris,66,3,54,9
Kerr,404,President,,LIB,Chase Oliver,1,0,0,1
Kerr,404,President,,GRN,Jill Stein,1,0,1,0
Kerr,404,President,,,Under Votes,4,0,4,0
Kerr,404,President,,,Over Votes,0,0,0,0
Kerr,404,U.S. Senate,,REP,Ted Cruz,359,8,298,53
Kerr,404,U.S. Senate,,DEM,Colin Allred,74,5,59,10
Kerr,404,U.S. Senate,,LIB,Ted Brown,10,0,8,2
Kerr,404,U.S. Senate,,,Under Votes,0,0,0,0
Kerr,404,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,404,U.S. House,21,REP,Chip Roy,370,10,305,55
Kerr,404,U.S. House,21,DEM,Kristin Hook,62,3,51,8
Kerr,404,U.S. House,21,LIB,Bob King,6,0,5,1
Kerr,404,U.S. House,21,,Under Votes,5,0,4,1
Kerr,404,U.S. House,21,,Over Votes,0,0,0,0
Kerr,404,Railroad Commissioner,,REP,Christi Craddick,363,10,298,55
Kerr,404,Railroad Commissioner,,DEM,Katherine Culbert,61,3,50,8
Kerr,404,Railroad Commissioner,,LIB,Hawk Dunlap,9,0,8,1
Kerr,404,Railroad Commissioner,,GRN,Eddie Espinoza,2,0,2,0
Kerr,404,Railroad Commissioner,,,Under Votes,7,0,6,1
Kerr,404,Railroad Commissioner,,,Over Votes,1,0,1,0
Kerr,404,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,373,10,309,54
Kerr,404,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,60,3,48,9
Kerr,404,"Justice, Supreme Court, Place 2",2,,Under Votes,10,0,8,2
Kerr,404,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,404,"Justice, Supreme Court, Place 4",4,REP,John Devine,369,10,303,56
Kerr,404,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,64,3,53,8
Kerr,404,"Justice, Supreme Court, Place 4",4,,Under Votes,10,0,9,1
Kerr,404,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,404,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,368,10,304,54
Kerr,404,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,58,3,48,7
Kerr,404,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,7,0,5,2
Kerr,404,"Justice, Supreme Court, Place 6",6,,Under Votes,10,0,8,2
Kerr,404,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,368,12,301,55
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,63,1,54,8
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,12,0,10,2
Kerr,404,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,404,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,375,12,308,55
Kerr,404,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,55,1,47,7
Kerr,404,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,13,0,10,3
Kerr,404,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,404,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,373,10,306,57
Kerr,404,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,54,3,45,6
Kerr,404,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,14,0,12,2
Kerr,404,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,2,0,2,0
Kerr,404,"Member, State Board of Education, District 10",10,REP,Tom Maynard,367,10,303,54
Kerr,404,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,63,3,51,9
Kerr,404,"Member, State Board of Education, District 10",10,,Under Votes,13,0,11,2
Kerr,404,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,404,State Representative,53,REP,Wes Virdell,369,10,304,55
Kerr,404,State Representative,53,DEM,Joe P. Herrera,58,3,48,7
Kerr,404,State Representative,53,LIB,B. W. Holk,7,0,6,1
Kerr,404,State Representative,53,,Under Votes,9,0,7,2
Kerr,404,State Representative,53,,Over Votes,0,0,0,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,145,7,105,33
Kerr,404,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,298,6,260,32
Kerr,404,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,373,9,308,56
Kerr,404,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,56,3,46,7
Kerr,404,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,14,1,11,2
Kerr,404,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,375,12,307,56
Kerr,404,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,51,1,44,6
Kerr,404,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,17,0,14,3
Kerr,404,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,366,10,299,57
Kerr,404,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,63,3,54,6
Kerr,404,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,13,0,11,2
Kerr,404,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,1,0,1,0
Kerr,404,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,377,8,309,60
Kerr,404,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,66,5,56,5
Kerr,404,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,404,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",375,8,308,59
Kerr,404,"District Judge, 216th Judicial District",216,,Under Votes,68,5,57,6
Kerr,404,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,404,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,370,8,304,58
Kerr,404,"District Attorney, 198th Judicial District",198,,Under Votes,73,5,61,7
Kerr,404,"District Attorney, 198th Judicial District",198,,Over Votes,0,0,0,0
Kerr,404,"District Attorney, 216th Judicial District",216,REP,Lucy Wilke,374,8,306,60
Kerr,404,"District Attorney, 216th Judicial District",216,,Under Votes,69,5,59,5
Kerr,404,"District Attorney, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,404,County Attorney,,REP,Heather Stebbins,372,8,305,59
Kerr,404,County Attorney,,,Under Votes,71,5,60,6
Kerr,404,County Attorney,,,Over Votes,0,0,0,0
Kerr,404,"County Clerk, Unexpired Term",,REP,Ian Collum,282,9,219,54
Kerr,404,"County Clerk, Unexpired Term",,,Under Votes,76,4,64,8
Kerr,404,"County Clerk, Unexpired Term",,,Over Votes,2,0,2,0
Kerr,404,Sheriff,,REP,Larry L. Leitha Jr,368,8,301,59
Kerr,404,Sheriff,,,Under Votes,75,5,64,6
Kerr,404,Sheriff,,,Over Votes,0,0,0,0
Kerr,404,County Tax Assessor-Collector,,REP,Bob Reeves,386,10,315,61
Kerr,404,County Tax Assessor-Collector,,,Under Votes,57,3,50,4
Kerr,404,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Kerr,404,"Constable, Precinct 4",,REP,Brad Rider,358,8,290,60
Kerr,404,"Constable, Precinct 4",,,Under Votes,85,5,75,5
Kerr,404,"Constable, Precinct 4",,,Over Votes,0,0,0,0
Kerr,404,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Under Votes,169,5,138,26
Kerr,404,HEADWATER GROUNDWATER CONSERVATION DISTRICT DIRECTOR - AT-LARGE,,,Over Votes,0,0,0,0
Kerr,404 - SHP,Registered Voters,,,,633,,,
Kerr,404 - SHP,Ballots Cast,,,,469,,,
Kerr,404 - SHP,President,,REP,Donald J. Trump,432,8,344,80
Kerr,404 - SHP,President,,DEM,Kamala D. Harris,33,1,27,5
Kerr,404 - SHP,President,,LIB,Chase Oliver,1,0,1,0
Kerr,404 - SHP,President,,GRN,Jill Stein,1,0,0,1
Kerr,404 - SHP,President,,,Under Votes,2,2,0,0
Kerr,404 - SHP,President,,,Over Votes,0,0,0,0
Kerr,404 - SHP,U.S. Senate,,REP,Ted Cruz,421,8,338,75
Kerr,404 - SHP,U.S. Senate,,DEM,Colin Allred,43,3,31,9
Kerr,404 - SHP,U.S. Senate,,LIB,Ted Brown,2,0,1,1
Kerr,404 - SHP,U.S. Senate,,,Under Votes,3,0,2,1
Kerr,404 - SHP,U.S. Senate,,,Over Votes,0,0,0,0
Kerr,404 - SHP,U.S. House,21,REP,Chip Roy,424,8,337,79
Kerr,404 - SHP,U.S. House,21,DEM,Kristin Hook,33,0,27,6
Kerr,404 - SHP,U.S. House,21,LIB,Bob King,9,3,5,1
Kerr,404 - SHP,U.S. House,21,,Under Votes,3,0,3,0
Kerr,404 - SHP,U.S. House,21,,Over Votes,0,0,0,0
Kerr,404 - SHP,Railroad Commissioner,,REP,Christi Craddick,414,9,329,76
Kerr,404 - SHP,Railroad Commissioner,,DEM,Katherine Culbert,26,0,23,3
Kerr,404 - SHP,Railroad Commissioner,,LIB,Hawk Dunlap,13,2,9,2
Kerr,404 - SHP,Railroad Commissioner,,GRN,Eddie Espinoza,5,0,2,3
Kerr,404 - SHP,Railroad Commissioner,,,Under Votes,11,0,9,2
Kerr,404 - SHP,Railroad Commissioner,,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,426,9,338,79
Kerr,404 - SHP,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,29,2,23,4
Kerr,404 - SHP,"Justice, Supreme Court, Place 2",2,,Under Votes,14,0,11,3
Kerr,404 - SHP,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Justice, Supreme Court, Place 4",4,REP,John Devine,420,8,334,78
Kerr,404 - SHP,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,36,3,28,5
Kerr,404 - SHP,"Justice, Supreme Court, Place 4",4,,Under Votes,13,0,10,3
Kerr,404 - SHP,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,420,8,335,77
Kerr,404 - SHP,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,29,2,22,5
Kerr,404 - SHP,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,9,1,6,2
Kerr,404 - SHP,"Justice, Supreme Court, Place 6",6,,Under Votes,11,0,9,2
Kerr,404 - SHP,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,430,8,344,78
Kerr,404 - SHP,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,29,3,21,5
Kerr,404 - SHP,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,10,0,7,3
Kerr,404 - SHP,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,429,11,339,79
Kerr,404 - SHP,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,29,0,24,5
Kerr,404 - SHP,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,11,0,9,2
Kerr,404 - SHP,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,428,9,339,80
Kerr,404 - SHP,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,30,2,24,4
Kerr,404 - SHP,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,10,0,8,2
Kerr,404 - SHP,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,1,0,1,0
Kerr,404 - SHP,"Member, State Board of Education, District 10",10,REP,Tom Maynard,426,9,339,78
Kerr,404 - SHP,"Member, State Board of Education, District 10",10,DEM,Raquel Saenz Ortiz,30,2,23,5
Kerr,404 - SHP,"Member, State Board of Education, District 10",10,,Under Votes,13,0,10,3
Kerr,404 - SHP,"Member, State Board of Education, District 10",10,,Over Votes,0,0,0,0
Kerr,404 - SHP,State Representative,53,REP,Wes Virdell,419,8,335,76
Kerr,404 - SHP,State Representative,53,DEM,Joe P. Herrera,34,2,26,6
Kerr,404 - SHP,State Representative,53,LIB,B. W. Holk,5,1,3,1
Kerr,404 - SHP,State Representative,53,,Under Votes,11,0,8,3
Kerr,404 - SHP,State Representative,53,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 2",2,DEM,Velia J. Meza,141,5,107,29
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 2",2,,Under Votes,328,6,265,57
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 2",2,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 3",3,REP,Todd McCray,431,11,342,78
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 3",3,DEM,Cynthia Marie Chapa,25,0,20,5
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 3",3,,Under Votes,13,0,10,3
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 4",4,REP,Lori Massey Brissette,428,10,340,78
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 4",4,DEM,Luz Elena Chapa,28,1,22,5
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 4",4,,Under Votes,13,0,10,3
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 5",5,REP,Adrian Spears,425,10,339,76
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 5",5,DEM,Liza A. Rodriguez,33,1,26,6
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 5",5,,Under Votes,11,0,7,4
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 5",5,,Over Votes,0,0,0,0
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 7",7,REP,Lori I. Valenzuela,419,10,335,74
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 7",7,,Under Votes,50,1,37,12
Kerr,404 - SHP,"Justice, 4th Court of Appeals District, Place 7",7,,Over Votes,0,0,0,0
Kerr,404 - SHP,"District Judge, 216th Judicial District",216,REP,"Albert ""Pat"" D. Pattillo III",413,10,329,74
Kerr,404 - SHP,"District Judge, 216th Judicial District",216,,Under Votes,56,1,43,12
Kerr,404 - SHP,"District Judge, 216th Judicial District",216,,Over Votes,0,0,0,0
Kerr,404 - SHP,"District Attorney, 198th Judicial District",198,REP,Stephen Harpold,418,9,334,75
