county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Liberty,31 - BS 23,U.S. Senate,,LIB,Ted Brown,26,2,16,8
Liberty,31 - BS 23,U.S. Senate,,,Under Votes,18,0,11,7
Liberty,31 - BS 23,U.S. Senate,,,Over Votes,0,0,0,0
Liberty,31 - BS 23,U.S. House,36,REP,Brian Babin,745,15,573,157
Liberty,31 - BS 23,U.S. House,36,DEM,Dayna Steele,234,7,141,86
Liberty,31 - BS 23,U.S. House,36,,Under Votes,42,0,20,22
Liberty,31 - BS 23,U.S. House,36,,Over Votes,0,0,0,0
Liberty,31 - BS 23,Railroad Commissioner,,REP,Christi Craddick,706,16,542,148
Liberty,31 - BS 23,Railroad Commissioner,,DEM,Katherine Culbert,197,3,122,72
Liberty,31 - BS 23,Railroad Commissioner,,LIB,Hawk Dunlap,27,2,19,6
Liberty,31 - BS 23,Railroad Commissioner,,GRN,Eddie Espinoza,45,1,30,14
Liberty,31 - BS 23,Railroad Commissioner,,,Under Votes,46,0,21,25
Liberty,31 - BS 23,Railroad Commissioner,,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"Justice, Supreme Court, Place 2",2,REP,Jimmy Blacklock,746,17,572,157
Liberty,31 - BS 23,"Justice, Supreme Court, Place 2",2,DEM,DaSean Jones,214,5,132,77
Liberty,31 - BS 23,"Justice, Supreme Court, Place 2",2,,Under Votes,61,0,30,31
Liberty,31 - BS 23,"Justice, Supreme Court, Place 2",2,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"Justice, Supreme Court, Place 4",4,REP,John Devine,739,17,568,154
Liberty,31 - BS 23,"Justice, Supreme Court, Place 4",4,DEM,Christine Vinh Weems,229,4,143,82
Liberty,31 - BS 23,"Justice, Supreme Court, Place 4",4,,Under Votes,53,1,23,29
Liberty,31 - BS 23,"Justice, Supreme Court, Place 4",4,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"Justice, Supreme Court, Place 6",6,REP,Jane Bland,714,16,550,148
Liberty,31 - BS 23,"Justice, Supreme Court, Place 6",6,DEM,Bonnie Lee Goldstein,214,4,133,77
Liberty,31 - BS 23,"Justice, Supreme Court, Place 6",6,LIB,J. David Roberson,36,2,24,10
Liberty,31 - BS 23,"Justice, Supreme Court, Place 6",6,,Under Votes,57,0,27,30
Liberty,31 - BS 23,"Justice, Supreme Court, Place 6",6,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"Presiding Judge, Court of Criminal Appeals",,REP,David J. Schenck,741,18,569,154
Liberty,31 - BS 23,"Presiding Judge, Court of Criminal Appeals",,DEM,Holly Taylor,221,4,134,83
Liberty,31 - BS 23,"Presiding Judge, Court of Criminal Appeals",,,Under Votes,59,0,31,28
Liberty,31 - BS 23,"Presiding Judge, Court of Criminal Appeals",,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,REP,Gina Parker,749,18,577,154
Liberty,31 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,DEM,Nancy Mulder,214,4,130,80
Liberty,31 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,,Under Votes,58,0,27,31
Liberty,31 - BS 23,"Judge, Court of Criminal Appeals, Place 7",7,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,REP,Lee Finley,739,18,568,153
Liberty,31 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,DEM,Chika Anyiam,223,3,137,83
Liberty,31 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,,Under Votes,59,1,29,29
Liberty,31 - BS 23,"Judge, Court of Criminal Appeals, Place 8",8,,Over Votes,0,0,0,0
Liberty,31 - BS 23,State Representative,18,REP,Janis Holt,752,16,566,170
Liberty,31 - BS 23,State Representative,18,LIB,Seth Steele,172,5,113,54
Liberty,31 - BS 23,State Representative,18,,Under Votes,96,1,54,41
Liberty,31 - BS 23,State Representative,18,,Over Votes,1,0,1,0
Liberty,31 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,REP,LeAnne Johnson,831,20,613,198
Liberty,31 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,,Under Votes,190,2,121,67
Liberty,31 - BS 23,"Justice, 9th Court of Appeals District, Place 3",3,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,REP,Kent Chambers,822,19,606,197
Liberty,31 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,,Under Votes,199,3,128,68
Liberty,31 - BS 23,"Justice, 9th Court of Appeals District, Place 4",4,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"District Attorney, 253rd Judicial District",,REP,Jennifer L. Bergman,831,19,618,194
Liberty,31 - BS 23,"District Attorney, 253rd Judicial District",,,Under Votes,190,3,116,71
Liberty,31 - BS 23,"District Attorney, 253rd Judicial District",,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"Judge, County Court-at-law No. 2",,REP,Wesley N. Hinch,813,19,604,190
Liberty,31 - BS 23,"Judge, County Court-at-law No. 2",,,Under Votes,208,3,130,75
Liberty,31 - BS 23,"Judge, County Court-at-law No. 2",,,Over Votes,0,0,0,0
Liberty,31 - BS 23,County Attorney,,REP,Matthew Poston,813,20,606,187
Liberty,31 - BS 23,County Attorney,,,Under Votes,208,2,128,78
Liberty,31 - BS 23,County Attorney,,,Over Votes,0,0,0,0
Liberty,31 - BS 23,Sheriff,,REP,"Robert ""Bobby"" Rader",815,19,603,193
Liberty,31 - BS 23,Sheriff,,,Under Votes,206,3,131,72
Liberty,31 - BS 23,Sheriff,,,Over Votes,0,0,0,0
Liberty,31 - BS 23,County Tax Assessor-Collector,,REP,"Richard ""Ricky"" L. Brown",817,19,607,191
Liberty,31 - BS 23,County Tax Assessor-Collector,,,Under Votes,204,3,127,74
Liberty,31 - BS 23,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"County Commissioner, Precinct 3",,REP,David S. Whitmire,830,20,611,199
Liberty,31 - BS 23,"County Commissioner, Precinct 3",,,Under Votes,191,2,123,66
Liberty,31 - BS 23,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
Liberty,31 - BS 23,"County Commissioner, Precinct 3",,REP,Zack Harkness,817,18,608,191
Liberty,31 - BS 23,"County Commissioner, Precinct 3",,,Under Votes,204,4,126,74
Liberty,31 - BS 23,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
